3.723180436269932780e-01,2.517359516134953790e-01,3.759460047595113985e-01
8.341820069649767966e-01,1.308218955658571082e-02,1.527358034784374596e-01
3.292443851034763252e-02,6.935394743612914858e-01,2.735360871283608608e-01
1.254263952233645729e-01,2.163164846188686263e-01,6.582571201577668285e-01
5.204748098257166999e-01,2.391438979117481989e-01,2.403812922625351012e-01
1.569479750127355799e-01,3.946497944086643228e-01,4.484022305786000695e-01
4.748541780600061823e-01,4.870416799323469825e-01,3.810414200764681431e-02
0.000000000000000000e+00,9.771993454986478700e-02,9.022800654501351714e-01
9.808499967679641385e-01,0.000000000000000000e+00,1.915000323203589622e-02
0.000000000000000000e+00,8.000652091074855754e-01,1.999347908925144801e-01
