3.897861659815506918e-01,1.945502532684879882e-01,4.156635807499612922e-01
8.633171019579027883e-01,0.000000000000000000e+00,1.366828980420971840e-01
4.614737010012032181e-02,6.022382965686934320e-01,3.516143333311861907e-01
1.293922394343746118e-01,1.418713105197516311e-01,7.287364500458737293e-01
5.449916454340401062e-01,1.931905975913089657e-01,2.618177569746509281e-01
1.673233758281202910e-01,3.186609976894436147e-01,5.140156264824360388e-01
5.046025248201430058e-01,4.329021128586589273e-01,6.249536232119805995e-02
0.000000000000000000e+00,1.762764589233096688e-02,9.823723541076689880e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125493087259985155e-02,7.069053890471792556e-01,2.818396800802208668e-01
