3.715590633650435737e-01,3.218128643002161060e-01,3.066280723347403758e-01
7.882363334202812100e-01,6.072377690782151949e-02,1.510398896718972983e-01
9.188904570839249997e-02,7.358546651363254698e-01,1.722562891552820441e-01
1.339112536897526240e-01,3.244853543272120944e-01,5.416033919830353094e-01
5.117580774577649150e-01,2.914126098899491590e-01,1.968293126522859537e-01
1.819967431949747472e-01,4.691164936858245871e-01,3.488867631192006935e-01
4.931995177113157602e-01,5.043536534607897526e-01,2.446828827894501068e-03
0.000000000000000000e+00,2.418154679642313398e-01,7.581845320357686324e-01
9.536398897155801135e-01,0.000000000000000000e+00,4.636011028441992116e-02
7.118143251798488003e-02,8.298299636645884991e-01,9.898860381742657921e-02
