3.274583774010426662e-01,2.388903467317752549e-01,4.336512758671821066e-01
7.353582292140262711e-01,4.398245231141481582e-02,2.206593184745589409e-01
4.673367564206772767e-02,6.265188451556348292e-01,3.267474792022974084e-01
9.960720029994525604e-02,1.926221278080780808e-01,7.077706718919766216e-01
4.629149643157338123e-01,2.351976954623395122e-01,3.018873402219267033e-01
1.412804005046469635e-01,3.580977139132929254e-01,5.006218855820601110e-01
4.387955585655185509e-01,4.606373584757179063e-01,1.005670829587635567e-01
0.000000000000000000e+00,7.388582130990496710e-02,9.261141786900950468e-01
9.035154032571617311e-01,6.003448959149347390e-03,9.048114778368893107e-02
2.414987573907033044e-02,7.232864903233701126e-01,2.525636339375595396e-01
