3.997433732947062168e-01,3.129831410226302513e-01,2.872734856826635874e-01
7.961547125868191355e-01,2.417512828777117553e-02,1.796701591254097341e-01
9.264777332399200260e-02,8.124831451240461799e-01,9.486908155196184522e-02
1.983487017566708532e-01,2.936053338196695228e-01,5.080459644236596795e-01
5.240741763680069054e-01,2.900053708586722290e-01,1.859204527733208379e-01
2.146624487531403891e-01,4.842534324831234693e-01,3.010841187637361416e-01
4.574015099780662785e-01,5.425984900219337215e-01,0.000000000000000000e+00
8.727216383045859061e-02,1.796632526571630972e-01,7.330645835123782428e-01
9.169725832372960239e-01,0.000000000000000000e+00,8.302741676270396221e-02
5.884628822841671963e-02,9.344400519561624208e-01,6.713659815420820569e-03
