3.636200661353026220e-01,1.935352493364388970e-01,4.428446845282584809e-01
8.232049366676038593e-01,1.712169749391955278e-02,1.596733658384765497e-01
2.670189933305859575e-02,5.720078918637442333e-01,4.012902088031972125e-01
1.182637293975860177e-01,1.348435417709138440e-01,7.468927288315001523e-01
5.108958745075304897e-01,1.967861826271601056e-01,2.923179428653094325e-01
1.498782924492910174e-01,3.046506750702056010e-01,5.454710324805034372e-01
4.656664677310695666e-01,4.236960130372043887e-01,1.106375192317260170e-01
0.000000000000000000e+00,9.765602272274265597e-03,9.902343977277257014e-01
9.936816943586271877e-01,0.000000000000000000e+00,6.318305641372851285e-03
0.000000000000000000e+00,6.634483947280007676e-01,3.365516052719992879e-01
