4.184861852148415995e-01,2.206318866961275715e-01,3.608819280890308012e-01
8.593502655953462188e-01,0.000000000000000000e+00,1.406497344046537257e-01
4.794052920170605026e-02,6.336497114571648659e-01,3.184097593411290283e-01
2.020182949863709165e-01,1.941374331522169316e-01,6.038442718614120963e-01
5.527134434026426124e-01,2.052868909255984864e-01,2.419996656717589290e-01
2.032639076001478973e-01,3.567908869689132012e-01,4.399452054309389015e-01
4.741402579948427731e-01,4.329946159498682112e-01,9.286512605528902953e-02
8.886704573152526265e-02,9.066559826112212395e-02,8.204673560073526550e-01
9.784155173949158346e-01,0.000000000000000000e+00,2.158448260508417579e-02
0.000000000000000000e+00,7.330027441702600122e-01,2.669972558297399878e-01
