3.526553989018679225e-01,2.581184499554933232e-01,3.892261511426387544e-01
7.876603489100220123e-01,8.259348084768624101e-03,2.040803030052093237e-01
1.783997517733904720e-02,7.997919927780039462e-01,1.823680320446569858e-01
1.303114499274617977e-01,1.723634863805981188e-01,6.973250636919400280e-01
4.887532029934959499e-01,2.638855782878054002e-01,2.473612187186986777e-01
1.493222889679594323e-01,4.169157993292117448e-01,4.337619117028288507e-01
4.235345680214058772e-01,5.764654319785941228e-01,0.000000000000000000e+00
7.307366244825707485e-03,0.000000000000000000e+00,9.926926337551742474e-01
9.308165368097529591e-01,0.000000000000000000e+00,6.918346319024699931e-02
0.000000000000000000e+00,9.231537194698890003e-01,7.684628053011104132e-02
