2.583304509938493254e-01,3.499657417549790761e-01,3.917038072511716540e-01
4.889024282026481760e-01,3.568197771190292911e-01,1.542777946783225052e-01
1.067612741355303957e-01,6.008400424010720275e-01,2.923986834633976462e-01
1.237750078444213864e-01,1.905877635702039885e-01,6.856372285853746806e-01
3.369331619689241442e-01,4.135371788675063498e-01,2.495296591635694783e-01
1.528800562532918461e-01,3.775795780724535144e-01,4.695403656742546672e-01
3.299684083129325041e-01,6.289572557675638942e-01,4.107433591950365726e-02
3.877948344833600375e-02,6.634798051975672809e-03,9.545857184996883182e-01
5.839961113071039378e-01,4.027531051557791675e-01,1.325078353711686696e-02
9.529045965863006118e-02,6.885290519314947177e-01,2.161804884098752488e-01
