3.772323752157482057e-01,3.104034866873404686e-01,3.123641380969112702e-01
7.839171858511577717e-01,5.763251693724503327e-02,1.584502972115972019e-01
1.196766362733084899e-01,6.709117029295171841e-01,2.094116607971743815e-01
1.347225158766014452e-01,3.378926070034021789e-01,5.273848771199964869e-01
5.174316829366227832e-01,2.713248752614186299e-01,2.112434418019585869e-01
1.926869698069553771e-01,4.484570290698867701e-01,3.588560011231578528e-01
5.113521394155011723e-01,4.433592497372245145e-01,4.528861084727424380e-02
0.000000000000000000e+00,2.838101712344849870e-01,7.161898287655150686e-01
9.384919788428341958e-01,0.000000000000000000e+00,6.150802115716579033e-02
1.031576608020461500e-01,7.478804172995524580e-01,1.489619218984012672e-01
