3.641445309523969609e-01,3.087814591348668758e-01,3.270740099127361633e-01
7.637302153223778367e-01,0.000000000000000000e+00,2.362697846776222188e-01
3.553544111941423639e-02,8.351434492573585056e-01,1.293211096232272372e-01
1.657231986850708494e-01,2.974030039870237951e-01,5.368737973279053000e-01
4.860627721120164280e-01,2.788035805814271240e-01,2.351336473065564481e-01
1.704055616764350578e-01,4.916445892679001672e-01,3.379498490556647750e-01
4.195207228972664959e-01,5.578003964978736073e-01,2.267888060485986554e-02
5.938725949151600625e-02,1.852425907656790327e-01,7.553701497428049194e-01
8.527065048863390340e-01,0.000000000000000000e+00,1.472934951136610215e-01
0.000000000000000000e+00,9.530843197713899650e-01,4.691568022860999332e-02
