3.542337763711584375e-01,3.129701384201211689e-01,3.327960852087203936e-01
8.333768446208573710e-01,4.701110815460034231e-02,1.196120472245423422e-01
0.000000000000000000e+00,7.605788447690611243e-01,2.394211552309388480e-01
1.061884292483401271e-01,2.978706248931067280e-01,5.959409458585531727e-01
5.057155356663116663e-01,2.899834918761917124e-01,2.043009724574966490e-01
1.322633648013709917e-01,4.672063851402417090e-01,4.005302500583873271e-01
4.522009067294199269e-01,5.335422113763936824e-01,1.425688189418635246e-02
0.000000000000000000e+00,1.909610042699974863e-01,8.090389957300024859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.367007467476921256e-01,1.632992532523079021e-01
