3.770285503147801642e-01,2.483973835515806416e-01,3.745740661336391941e-01
8.401867838261598553e-01,1.042187097384758565e-02,1.493913451999926145e-01
3.906068740777157711e-02,6.726039572276626410e-01,2.883353553645657819e-01
1.278618592803203446e-01,2.221812893089884500e-01,6.499568514106912609e-01
5.258744677697720915e-01,2.318387462159789136e-01,2.422867860142490226e-01
1.610462327535115978e-01,3.883018501987235416e-01,4.506519170477648606e-01
4.812109292009728034e-01,4.649586081666893245e-01,5.383046263233787210e-02
0.000000000000000000e+00,1.137626663467824206e-01,8.862373336532175516e-01
9.806219562429677739e-01,0.000000000000000000e+00,1.937804375703221574e-02
4.633923513026864775e-03,7.733459594841923801e-01,2.220201170027807924e-01
