3.488781325506208897e-01,2.146045071994449882e-01,4.365173602499340944e-01
8.081409444042949586e-01,1.238604345025389256e-02,1.794730121454511385e-01
2.300664369715547941e-02,5.999697784419919522e-01,3.770235778608524990e-01
9.815776499917326647e-02,1.785164504386442252e-01,7.233257845621825499e-01
4.994027352902876693e-01,2.067861512765783449e-01,2.938111134331339858e-01
1.379056605628404819e-01,3.376687157137115980e-01,5.244256237234479201e-01
4.654757698559679469e-01,4.274491100106244112e-01,1.070751201334076697e-01
0.000000000000000000e+00,7.015047648781513878e-02,9.298495235121848612e-01
9.702027918213375068e-01,0.000000000000000000e+00,2.979720817866247581e-02
0.000000000000000000e+00,6.937397996614320661e-01,3.062602003385679894e-01
