3.553910526173184592e-01,2.934342841589626105e-01,3.511746632237189303e-01
7.986427401253405334e-01,5.797646459498187466e-02,1.433807952796776752e-01
2.926837716614508547e-02,6.661063089402717852e-01,3.046253138935831606e-01
1.199477058070110846e-01,2.962189762145031602e-01,5.838333179784858107e-01
4.975228232200079592e-01,2.659136783718085706e-01,2.365634984081834424e-01
1.499870084515246837e-01,4.261445129031231072e-01,4.238684786453521536e-01
4.532362001830103071e-01,4.572677533222877511e-01,8.949604649470188633e-02
0.000000000000000000e+00,2.211557562857679737e-01,7.788442437142321095e-01
9.729759333985567027e-01,0.000000000000000000e+00,2.702406660144330425e-02
0.000000000000000000e+00,7.480681544681939688e-01,2.519318455318060312e-01
