4.126392463579913739e-01,3.081750035731981585e-01,2.791857500688104676e-01
8.901734114774181306e-01,0.000000000000000000e+00,1.098265885225818833e-01
4.958985491164148718e-02,7.742384636930839115e-01,1.761716813952745875e-01
1.521433286087991721e-01,3.386270977515467018e-01,5.092295736396540429e-01
5.680239669084079512e-01,2.605837600068094950e-01,1.713922730847825815e-01
1.822664850207696141e-01,4.852728365703246616e-01,3.324606784089057521e-01
5.147595371376557649e-01,4.852404628623441796e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.740305512966078050e-01,7.259694487033921950e-01
9.912020441135435123e-01,0.000000000000000000e+00,8.797955886456451310e-03
8.410044104800449768e-03,8.773536563079201711e-01,1.142362995872793358e-01
