3.622614768567103405e-01,2.308144449884641791e-01,4.069240781548255081e-01
8.175449962522013392e-01,1.306058361999670736e-02,1.693944201278019535e-01
2.561728381152351269e-02,6.633078544748631789e-01,3.110748617136132599e-01
1.207806244780455784e-01,1.794501319714009724e-01,6.997692435505534769e-01
5.074713972734781198e-01,2.264680568582327080e-01,2.660605458682891444e-01
1.501344835495304619e-01,3.639604286477939876e-01,4.859050878026755504e-01
4.601114397865482819e-01,4.772820597213199845e-01,6.260650049213170587e-02
0.000000000000000000e+00,4.904328264396221049e-02,9.509567173560378173e-01
9.698877653847881586e-01,0.000000000000000000e+00,3.011223461521179631e-02
0.000000000000000000e+00,7.635949614843231537e-01,2.364050385156768741e-01
