3.299741164289087814e-01,3.066889102838468162e-01,3.633369732872444025e-01
7.810346668401623171e-01,7.273507747985011318e-02,1.462302556799875419e-01
3.817229276673436006e-03,7.325338199503513836e-01,2.636489507729751769e-01
8.885091358353740254e-02,2.752563642902313701e-01,6.358927221262311580e-01
4.756070096150695758e-01,2.932044634546892015e-01,2.311885269302412227e-01
1.226905930763576846e-01,4.451563728172655554e-01,4.321530341063767322e-01
4.354010604046771316e-01,5.311530612829070686e-01,3.344587831241582765e-02
0.000000000000000000e+00,1.567291235555619278e-01,8.432708764444381000e-01
9.651792616993495333e-01,2.054512274997525798e-02,1.427561555067521915e-02
0.000000000000000000e+00,8.141224702132361379e-01,1.858775297867638343e-01
