2.953446876399345999e-01,3.313280685101732126e-01,3.733272438498921875e-01
6.716722798882183154e-01,6.414251356263479809e-02,2.641852065491468449e-01
1.680562601784290830e-02,7.783917707532267416e-01,2.048026032289303189e-01
9.724665548266570037e-02,3.193074559241376176e-01,5.834458885931966821e-01
4.156490650555635935e-01,3.060946340291064161e-01,2.782563009153299349e-01
1.215565894542690456e-01,4.847239177117333431e-01,3.937194928339976530e-01
3.768459436110999650e-01,5.439823603032883925e-01,7.917169608561165639e-02
0.000000000000000000e+00,2.169054120951771913e-01,7.830945879048227809e-01
8.223632012752954967e-01,0.000000000000000000e+00,1.776367987247044755e-01
0.000000000000000000e+00,8.733260865873927470e-01,1.266739134126072253e-01
