3.466091138712052433e-01,3.266411758816239463e-01,3.267497102471708104e-01
7.623297941832646307e-01,1.104699446827811342e-02,2.266232113484572541e-01
3.912264684790629776e-02,8.178498572449703907e-01,1.430274959071233809e-01
1.244283606587366503e-01,3.373338969667536436e-01,5.382377423745097200e-01
4.796409436519698533e-01,2.872694547940310428e-01,2.330896015539990762e-01
1.516263337629088492e-01,5.049805529821151939e-01,3.433931132549759568e-01
4.370052420805118909e-01,5.364424431262343473e-01,2.655231479325375482e-02
0.000000000000000000e+00,2.492987721057997319e-01,7.507012278942002403e-01
8.647135448535768765e-01,0.000000000000000000e+00,1.352864551464231235e-01
6.108958881223585692e-03,9.300057087863570215e-01,6.388533233241934506e-02
