2.833727010595036289e-01,3.202736363755948057e-01,3.963536625649015099e-01
6.607239385848077129e-01,6.105533934570175209e-02,2.782207220694905558e-01
6.846165976371050392e-03,8.146268102059750493e-01,1.785270238176538959e-01
8.408725247667563074e-02,2.705218984864822818e-01,6.453908490368420736e-01
4.044657459890657059e-01,3.106662940328696609e-01,2.848679599780645777e-01
1.101991354200752699e-01,4.757172553711401242e-01,4.140836092087845643e-01
3.675898242958118289e-01,5.928741733219871080e-01,3.953600238220111862e-02
0.000000000000000000e+00,1.257342660574464199e-01,8.742657339425535801e-01
8.149177736659721782e-01,6.158720704706579022e-03,1.789235056293212167e-01
0.000000000000000000e+00,9.178823549177183017e-01,8.211764508228169834e-02
