3.491522449869836620e-01,3.099222821813991668e-01,3.409254728316171712e-01
7.889553052764511909e-01,5.952054998553223120e-02,1.515241447380166195e-01
5.312329607744909615e-02,7.129241001886873486e-01,2.339526037338635345e-01
1.009671344672601334e-01,3.089605823635379056e-01,5.900722831692020165e-01
4.971677677741212498e-01,2.823609766394665765e-01,2.204712555864121737e-01
1.505618362487038120e-01,4.519870205190550383e-01,3.974511432322411220e-01
4.780368048574082374e-01,4.926019475891822985e-01,2.936124755340948494e-02
0.000000000000000000e+00,2.186109906218410837e-01,7.813890093781589163e-01
9.697717266194569863e-01,0.000000000000000000e+00,3.022827338054302065e-02
3.193573967923370865e-02,8.070175732649074174e-01,1.610466870558588948e-01
