4.162465634426935068e-01,2.731138137864058124e-01,3.106396227709006808e-01
7.705283089492941384e-01,7.114948671714046990e-02,1.583222043335653084e-01
6.194016478917195589e-02,7.652792308739065907e-01,1.727806043369214950e-01
2.857934978253929281e-01,1.698862397512210243e-01,5.443202624233860476e-01
5.074446039377020767e-01,2.910108745068675784e-01,2.015445215554304004e-01
2.414841721481721659e-01,4.075493642259896410e-01,3.509664636258381654e-01
3.935703195564945189e-01,6.007447209492265960e-01,5.684959494278839058e-03
2.414107293913700381e-01,0.000000000000000000e+00,7.585892706086299064e-01
8.985039755017150132e-01,4.691109914692550426e-02,5.458492535135950341e-02
5.224336047545535648e-03,8.962904687022932304e-01,9.848519525016127818e-02
