3.745028832607649738e-01,2.390508571962862427e-01,3.864462595429487557e-01
8.476161436524877191e-01,1.728523634597297839e-02,1.350986200015392713e-01
4.550027685330073485e-02,6.303687622283412617e-01,3.241309609183580243e-01
1.107070981288565820e-01,2.184094937287881788e-01,6.708834081423552531e-01
5.310492550606243922e-01,2.226239528726048633e-01,2.463267920667707722e-01
1.564674538635537626e-01,3.697621498188151112e-01,4.737703963176311261e-01
5.008811693764338990e-01,4.372330500659920016e-01,6.188578055757407159e-02
0.000000000000000000e+00,1.192053899055163790e-01,8.807946100944836765e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579868455478148498e-02,7.258398985201290898e-01,2.583614169250894044e-01
