4.123613236953646566e-01,2.616444055145753511e-01,3.259942707900599923e-01
9.103570563610214883e-01,1.868854960616318783e-03,8.777408867836231088e-02
5.642138180212371429e-02,6.545957242353930283e-01,2.889828939624832782e-01
1.377776976295856937e-01,2.772066195491457719e-01,5.850156828212684790e-01
5.742199580766731426e-01,2.264257706129388648e-01,1.993542713103880482e-01
1.788284492027678585e-01,4.067503667425139136e-01,4.144211840547182280e-01
5.322743149757684922e-01,4.215952777283474284e-01,4.613040729588412103e-02
0.000000000000000000e+00,2.077063535364601921e-01,7.922936464635398357e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925445128748112453e-02,7.418812269596977149e-01,2.388643217528211848e-01
