3.906111291021523990e-01,2.056627034297185963e-01,4.037261674681290047e-01
8.652703885319057431e-01,0.000000000000000000e+00,1.347296114680942292e-01
4.091442177502033206e-02,6.443789049487035347e-01,3.147066732762761054e-01
1.350816425214808603e-01,1.402903498709794361e-01,7.246280076075396481e-01
5.429137143015769773e-01,2.075725969388058645e-01,2.495136887596171860e-01
1.673906920628218387e-01,3.351243638361910970e-01,4.974849441009870366e-01
4.948690162003867021e-01,4.681367282717840972e-01,3.699425552782917986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675416568742114962e-03,7.543381921085502428e-01,2.419863913227076058e-01
