3.814349169346045731e-01,2.866326863861826113e-01,3.319323966792127600e-01
8.522157349115565550e-01,1.742267418039692567e-02,1.303615909080464708e-01
3.799011928896716545e-02,7.076338849940955189e-01,2.543759957169373087e-01
1.280614342118057969e-01,2.936771371528914543e-01,5.782614286353027211e-01
5.328447374578031415e-01,2.538360687508657287e-01,2.133191937913311298e-01
1.618049590429063711e-01,4.385236386773658235e-01,3.996714022797278054e-01
4.878880497381480885e-01,4.684220216013796900e-01,4.368992866047227003e-02
0.000000000000000000e+00,2.126093325208848750e-01,7.873906674791151250e-01
9.868785005832518831e-01,0.000000000000000000e+00,1.312149941674813775e-02
2.683837377604787397e-03,8.031896134323606162e-01,1.941265491900346085e-01
