3.664319027070258028e-01,2.606963506928599017e-01,3.728717466001142955e-01
8.229907908132313432e-01,1.573279912482730344e-02,1.612764100619413499e-01
2.967833843643951849e-02,7.136898934134341399e-01,2.566317681501263381e-01
1.235101272168593334e-01,2.235190789718720095e-01,6.529707938112686572e-01
5.122283191514893641e-01,2.477217511698267816e-01,2.400499296786838266e-01
1.535324466258069509e-01,4.065822532059973349e-01,4.398853001681957142e-01
4.652537889145901828e-01,5.016040601527099740e-01,3.314215093269983620e-02
0.000000000000000000e+00,1.002976438758962502e-01,8.997023561241037637e-01
9.677167456192147243e-01,0.000000000000000000e+00,3.228325438078524096e-02
0.000000000000000000e+00,8.187945889974855840e-01,1.812054110025144438e-01
