4.108391355003589984e-01,2.245517250851208901e-01,3.646091394145201114e-01
8.836072896122425524e-01,0.000000000000000000e+00,1.163927103877573921e-01
5.015903478127364812e-02,6.113381968048345882e-01,3.385027684138917636e-01
1.534005177268520093e-01,2.211470437931203070e-01,6.254524384800277392e-01
5.645917335043959540e-01,1.994254991683768741e-01,2.359827673272272275e-01
1.826174281260432575e-01,3.603064226805457460e-01,4.570761491934109966e-01
5.120695533875925243e-01,4.015361103039458701e-01,8.639433630846163337e-02
2.596330434698949571e-03,1.430336537266793107e-01,8.543700158386217103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310323931919948018e-03,7.015776750937646744e-01,2.891120009743154418e-01
