3.492250874532589200e-01,2.642692948426733635e-01,3.865056177040676610e-01
7.747285855491444773e-01,2.728118960281160441e-03,2.225432954905743888e-01
3.422766353689078722e-02,7.709703728160715031e-01,1.948019636470376958e-01
1.230195062241279808e-01,2.109937593980545367e-01,6.659867343778175242e-01
4.852337317998733357e-01,2.555891663250011159e-01,2.591771018751255484e-01
1.505790372310700787e-01,4.229361396255199579e-01,4.264848231434099635e-01
4.410196335580574556e-01,5.457080965862455280e-01,1.327226985569698002e-02
0.000000000000000000e+00,6.505244865911719021e-02,9.349475513408828098e-01
8.982582284558524588e-01,0.000000000000000000e+00,1.017417715441475273e-01
1.492953666445790686e-03,8.958275904395605060e-01,1.026794558939937013e-01
