3.866481913966793860e-01,2.089200632287612769e-01,4.044317453745593371e-01
7.873574835178358544e-01,0.000000000000000000e+00,2.126425164821641733e-01
7.879423612748699679e-02,5.844265517835043333e-01,3.367792120890086838e-01
1.768636478014401214e-01,1.880550648407583458e-01,6.350812873578015605e-01
5.135565253128840935e-01,1.937969088676070595e-01,2.926465658195089303e-01
1.965512788329096816e-01,3.342858339959550174e-01,4.691628871711353010e-01
4.650706499247771464e-01,3.998605296180954283e-01,1.350688204571274253e-01
5.712655008236409981e-02,9.794474838535426053e-02,8.449287015322816119e-01
9.028244306580708312e-01,0.000000000000000000e+00,9.717556934192922435e-02
4.306296304344288395e-02,6.773603477400449435e-01,2.795766892165121864e-01
