3.725721346140428158e-01,2.451802195972687393e-01,3.822476457886884171e-01
8.395153683542583289e-01,2.106973512171875229e-02,1.394148965240228633e-01
2.935373240535235628e-02,6.295429108876781088e-01,3.411033567069695072e-01
1.231480501546971112e-01,2.304671265732643470e-01,6.463848232720385001e-01
5.221111302653853592e-01,2.261580905946342368e-01,2.517307791399803762e-01
1.546923208581274245e-01,3.757580733861189959e-01,4.695496057557536074e-01
4.756097802459829382e-01,4.334026895221576026e-01,9.098753023185945921e-02
0.000000000000000000e+00,1.394381940845080547e-01,8.605618059154919175e-01
9.934556497563163946e-01,0.000000000000000000e+00,6.544350243683611477e-03
0.000000000000000000e+00,7.162543583657303703e-01,2.837456416342696297e-01
