3.986315339480997477e-01,2.595609125595912392e-01,3.418075534923090131e-01
8.733638081554033761e-01,4.424484812150675933e-03,1.222117070324459376e-01
5.345083009929060824e-02,6.895882329917195630e-01,2.569609369089898565e-01
1.407781175713766486e-01,2.472877903021011847e-01,6.119340921265221667e-01
5.515685635603714276e-01,2.355220782659244172e-01,2.129093581737040997e-01
1.759104842954418157e-01,4.068564973540899077e-01,4.172330183504682766e-01
5.066509624412182111e-01,4.640148454105577080e-01,2.933419214822414328e-02
0.000000000000000000e+00,1.500269275716521467e-01,8.499730724283478533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706941284672816583e-02,7.891938714354594930e-01,1.937367157178123966e-01
