3.839702669742844354e-01,2.145981848532418357e-01,4.014315481724737289e-01
8.437721005929545992e-01,0.000000000000000000e+00,1.562278994070454285e-01
4.045822634641063620e-02,6.140533450471701293e-01,3.454884286064192067e-01
1.368567089286287508e-01,1.859733681892045687e-01,6.771699228821667083e-01
5.321808016820513965e-01,2.011436738101574917e-01,2.666755245077910841e-01
1.667867138838505237e-01,3.449794519912672830e-01,4.882338341248821934e-01
4.840908790995258615e-01,4.231085635599426409e-01,9.280055734053151151e-02
0.000000000000000000e+00,8.272696931483319860e-02,9.172730306851668569e-01
9.791278729984501661e-01,0.000000000000000000e+00,2.087212700154981310e-02
3.935911855306711143e-03,7.110069990268494955e-01,2.850570891178437760e-01
