3.523219204019532591e-01,2.629598293252455310e-01,3.847182502728012099e-01
8.215742089972023487e-01,3.424301869622456418e-02,1.441827723065731703e-01
0.000000000000000000e+00,6.326731961857201547e-01,3.673268038142799008e-01
1.076170368947070299e-01,2.623017146612981465e-01,6.300812484439948236e-01
5.005763943808222427e-01,2.387176020332684445e-01,2.607060035859092295e-01
1.328801073902571295e-01,3.947184206744865365e-01,4.724014719352563341e-01
4.478419182665459020e-01,4.327387075291312390e-01,1.194193742043228867e-01
0.000000000000000000e+00,1.844988747464517964e-01,8.155011252535481203e-01
9.874419809893321132e-01,0.000000000000000000e+00,1.255801901066793368e-02
0.000000000000000000e+00,6.941985912644978995e-01,3.058014087355020449e-01
