3.431619147126927505e-01,3.372520156783306300e-01,3.195860696089765640e-01
7.702661295964365884e-01,2.405454225418524744e-02,2.056793281493781156e-01
1.799501678858321171e-02,8.574246427324289099e-01,1.245803404789878471e-01
1.218456585721535285e-01,3.282115397935045364e-01,5.499428016343419490e-01
4.777528859932991812e-01,3.066995239435408860e-01,2.155475900631599051e-01
1.431856444623015312e-01,5.190224197101501735e-01,3.377919358275482953e-01
4.229858215859599868e-01,5.770141784140400132e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.184923473505503977e-01,7.815076526494495468e-01
8.942470162679763135e-01,0.000000000000000000e+00,1.057529837320236726e-01
0.000000000000000000e+00,9.644565820317617666e-01,3.554341796823818483e-02
