2.963780648783354565e-01,2.514813596912078841e-01,4.521405754304566593e-01
6.129692711912991809e-01,2.005901725313602446e-02,3.669717115555647946e-01
2.560389467905503993e-02,6.707241533998045124e-01,3.036719519211404372e-01
1.509126639605174180e-01,2.224534833636970244e-01,6.266338526757855298e-01
3.887361349806396915e-01,2.373185518735375921e-01,3.739453131458227442e-01
1.447053361016275297e-01,3.890639772093388293e-01,4.662306866890336687e-01
3.253611714824438117e-01,4.701803753221174276e-01,2.044584531954387885e-01
8.021283745189664027e-02,1.151742393164974093e-01,8.046129232316059365e-01
7.116215092015586441e-01,0.000000000000000000e+00,2.883784907984414669e-01
0.000000000000000000e+00,7.643808813377448441e-01,2.356191186622551559e-01
