4.115619300559444360e-01,2.904717473553158902e-01,2.979663225887396183e-01
9.079220658903059959e-01,0.000000000000000000e+00,9.207793410969403181e-02
5.330365112248194870e-02,7.072464027636347073e-01,2.394499461138833718e-01
1.384963637970242911e-01,3.234381215376678775e-01,5.380655146653078313e-01
5.728473189196836568e-01,2.448152637543015708e-01,1.823374173260147446e-01
1.778512519771876521e-01,4.508425931779405094e-01,3.713061548448718385e-01
5.289625596053573187e-01,4.433214364677250940e-01,2.771600392691763240e-02
0.000000000000000000e+00,2.633705590716799994e-01,7.366294409283199451e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544837545516024313e-02,7.972599839190248616e-01,1.872916406258148536e-01
