3.834698094965568460e-01,3.416047951635709512e-01,2.749253953398722028e-01
8.450251920652260829e-01,4.242501648977989488e-03,1.507323062857958973e-01
3.322219409941467444e-02,8.575151912746999949e-01,1.092626146258853792e-01
1.420680708958091121e-01,3.611629316246038890e-01,4.967689974795869712e-01
5.297354772601743367e-01,2.976214475980932805e-01,1.726430751417323828e-01
1.661970428034294511e-01,5.334176583381569081e-01,3.003852988584135852e-01
4.612175962936594931e-01,5.387824037063404514e-01,0.000000000000000000e+00
4.044328837466678282e-03,2.786757164747721283e-01,7.172799546877611787e-01
9.481285803137516899e-01,0.000000000000000000e+00,5.187141968624831012e-02
0.000000000000000000e+00,9.711219559919581634e-01,2.887804400804183658e-02
