3.909099627911421515e-01,2.653666639998639720e-01,3.437233732089938765e-01
8.552177641146113674e-01,0.000000000000000000e+00,1.447822358853886326e-01
4.168618951983924653e-02,7.418380272037283785e-01,2.164757832764324097e-01
1.424070096569099997e-01,2.394360345212765973e-01,6.181569558218134031e-01
5.398355766431617297e-01,2.450887127926245634e-01,2.150757105642137068e-01
1.708063617826906799e-01,4.239404168906737991e-01,4.052532213266354932e-01
4.889696595078414920e-01,5.052109371976910568e-01,5.819403294467450326e-03
0.000000000000000000e+00,1.236522342206712033e-01,8.763477657793288245e-01
9.775525017459222310e-01,0.000000000000000000e+00,2.244749825407774124e-02
3.422808328591289001e-03,8.556009337112708835e-01,1.409762579601377686e-01
