3.356251463288983938e-01,2.729294674465491122e-01,3.914453862245524940e-01
7.924116503835264558e-01,5.235369019203731100e-02,1.552346594244362610e-01
9.903825324674859695e-03,7.293691228238651236e-01,2.607270518514600566e-01
8.801433541846513664e-02,2.092995972504588520e-01,7.026860673310759697e-01
4.837825096549833725e-01,2.733034625428458764e-01,2.429140278021707788e-01
1.252619024461971986e-01,4.096711368770493134e-01,4.650669606767535158e-01
4.462119034381257787e-01,5.438939046893428442e-01,9.894191872531361495e-03
0.000000000000000000e+00,6.178362124191153631e-02,9.382163787580884984e-01
9.774054996693538611e-01,1.221949897843887210e-02,1.037500135220728592e-02
0.000000000000000000e+00,8.276810989880437619e-01,1.723189010119562103e-01
