3.932263684321506969e-01,2.470345635784511051e-01,3.597390679893981980e-01
8.648466749817695920e-01,0.000000000000000000e+00,1.351533250182304635e-01
4.935325156939656538e-02,6.871753005442228224e-01,2.634714478863806053e-01
1.359805730006032887e-01,2.232901418003977734e-01,6.407292851989989657e-01
5.462098938314441376e-01,2.281802776499633756e-01,2.256098285185924868e-01
1.715452357511288994e-01,3.935464263269322083e-01,4.349083379219388923e-01
5.025707389545097659e-01,4.683603215239579010e-01,2.906893952153237135e-02
0.000000000000000000e+00,1.147669186247388673e-01,8.852330813752611327e-01
9.943362271313551659e-01,0.000000000000000000e+00,5.663772868644863581e-03
1.362224893726181156e-02,7.920954451233032101e-01,1.942823059394350182e-01
