3.402827510507993591e-01,3.004628080429450065e-01,3.592544409062556343e-01
8.186057354684668219e-01,4.298452918196468686e-02,1.384097353495684912e-01
0.000000000000000000e+00,7.620420762818077565e-01,2.379579237181922713e-01
8.975826408166638626e-02,2.643185403256140820e-01,6.459231955927194901e-01
4.925171067070833741e-01,2.865528219052916326e-01,2.209300713876249933e-01
1.194218368353291565e-01,4.536266927610595467e-01,4.269514704036113106e-01
4.433876429524634122e-01,5.519007568539211483e-01,4.711600193615472429e-03
0.000000000000000000e+00,1.348143431685143445e-01,8.651856568314856277e-01
9.995893239863420376e-01,0.000000000000000000e+00,4.106760136579333553e-04
0.000000000000000000e+00,8.469980073841925083e-01,1.530019926158075472e-01
