3.130390685435163745e-01,2.247731479707216762e-01,4.621877834857619494e-01
7.099987947512301778e-01,2.092378957791022828e-02,2.690774156708595766e-01
2.918885943060572571e-02,6.261942027822507972e-01,3.446169377871434181e-01
9.743329153230792516e-02,1.799769987301440000e-01,7.225897097375481026e-01
4.427415769972012916e-01,2.198965532521133248e-01,3.373618697506853836e-01
1.306242945403423006e-01,3.499299505317873815e-01,5.194457549278702624e-01
4.113224321598584199e-01,4.526729919332423968e-01,1.360045759068992111e-01
0.000000000000000000e+00,6.184008555835669718e-02,9.381599144416432612e-01
8.573042487789350741e-01,0.000000000000000000e+00,1.426957512210649537e-01
3.625358842815516562e-03,7.282500210367828242e-01,2.681246201204017243e-01
