3.360044678738899893e-01,2.292700477470126230e-01,4.347254843790973600e-01
7.947559542404768473e-01,2.699580433536135499e-02,1.782482414241617630e-01
0.000000000000000000e+00,6.021503674945573037e-01,3.978496325054427518e-01
9.457689530132251665e-02,1.984201651984861814e-01,7.070029395001913297e-01
4.820677285401496759e-01,2.193800257348148819e-01,2.985522457250354145e-01
1.234201986346820240e-01,3.505699343174019655e-01,5.260098670479159688e-01
4.347513753493736921e-01,4.311579207496667454e-01,1.340907039009595625e-01
0.000000000000000000e+00,9.465349033989201022e-02,9.053465096601079898e-01
9.648937268300735726e-01,0.000000000000000000e+00,3.510627316992646907e-02
0.000000000000000000e+00,6.716732545539769728e-01,3.283267454460230272e-01
