4.051137793015812116e-01,1.968023007928580981e-01,3.980839199055606903e-01
8.643847064109153600e-01,0.000000000000000000e+00,1.356152935890846678e-01
7.484502510709176160e-02,6.041232286401879703e-01,3.210317462527203514e-01
1.440659780194107620e-01,1.513923175054935066e-01,7.045417044750956759e-01
5.587067139008065064e-01,1.908955925454055291e-01,2.503976935537879922e-01
1.864750743636864605e-01,3.230683684348462092e-01,4.904565572014673025e-01
5.235080931648000702e-01,4.248529306889729518e-01,5.163897614622699889e-02
0.000000000000000000e+00,3.194633054459310867e-02,9.680536694554069399e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217169756513774320e-02,7.045318794456432165e-01,2.532964229892190056e-01
