3.468600028504669752e-01,2.655723724705573163e-01,3.875676246789757085e-01
7.992019134998883390e-01,6.298211324651865894e-02,1.378159732535930437e-01
1.708562849271505132e-02,6.756838823100905778e-01,3.072304891971943674e-01
1.042115688210186325e-01,2.151795580867936208e-01,6.806088730921877605e-01
4.924447114711799078e-01,2.637978075044291049e-01,2.437574810243910151e-01
1.364055074097722253e-01,3.921086599453969535e-01,4.714858326448307935e-01
4.504693885747669269e-01,5.048578999465512807e-01,4.467271147868177861e-02
0.000000000000000000e+00,8.984098329319664678e-02,9.101590167068033255e-01
9.734448954951429034e-01,2.655510450485710008e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.688978669934641852e-01,2.311021330065357871e-01
