3.877449076402705863e-01,2.830311555008882540e-01,3.292239368588412152e-01
8.557355791046828974e-01,2.105292374960026063e-03,1.421591285203570587e-01
3.973117807649743233e-02,7.558051168382116103e-01,2.044637050852909921e-01
1.387591896531652491e-01,2.712465456384936524e-01,5.899942647083410430e-01
5.371894969100909911e-01,2.563554836621041999e-01,2.064550194278048090e-01
1.680908921600258177e-01,4.460947831272568109e-01,3.858143247127173714e-01
4.881587221203212423e-01,5.080035494356515136e-01,3.837728444027225030e-03
0.000000000000000000e+00,1.685068534815364616e-01,8.314931465184635107e-01
9.766836258770921209e-01,0.000000000000000000e+00,2.331637412290791037e-02
1.844995771644536995e-03,8.683331265545277677e-01,1.298218776738276625e-01
