3.603312823419656530e-01,2.947817930292696564e-01,3.448869246287646906e-01
7.829846428476147091e-01,3.044497421860698633e-02,1.865703829337782838e-01
5.601344596493487704e-02,7.317103045313523291e-01,2.122762495037127939e-01
1.298253293283951892e-01,2.871948338507586684e-01,5.829798368208460868e-01
4.972957201671372451e-01,2.681741002315184974e-01,2.345301796013442852e-01
1.634463570553511269e-01,4.465595687027493210e-01,3.899940742418995243e-01
4.601105354583748808e-01,4.981077720922004182e-01,4.178169244942467331e-02
0.000000000000000000e+00,1.927703937894089392e-01,8.072296062105910330e-01
9.186273733311151046e-01,0.000000000000000000e+00,8.137262666888483986e-02
2.588023748729349413e-02,8.324036348293853971e-01,1.417161276833210637e-01
