2.962220342440052279e-01,4.035143377940901277e-01,3.002636279619046444e-01
6.307777156746655622e-01,1.729663132602698439e-01,1.962559710650645939e-01
7.941326524361221051e-02,8.009448894318357270e-01,1.196418453245520208e-01
1.001086258877767893e-01,3.878221364788335124e-01,5.120692376333896290e-01
4.109144769508557005e-01,3.843971484479219436e-01,2.046883746012223282e-01
1.445747764895377041e-01,5.387254408560158137e-01,3.166997826544464267e-01
4.021128231005285381e-01,5.978871768994714619e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900076929539994186e-01,7.099923070460005814e-01
7.710133071703122454e-01,1.192684374101877082e-01,1.097182554195000881e-01
6.497012820510425501e-02,8.969350416552586136e-01,3.809483013963713138e-02
