3.075028129658350373e-01,3.636963203090397001e-01,3.288008667251252626e-01
7.110086138471881645e-01,1.346968771957472999e-01,1.542945089570645079e-01
1.136892183546700866e-02,8.313270297431117895e-01,1.573040484214211776e-01
9.275708387250322651e-02,3.043966418817906083e-01,6.028462742457061374e-01
4.369201008060030200e-01,3.629373405287090182e-01,2.001425586652879340e-01
1.199245047599877129e-01,5.077250657915158838e-01,3.723504294484963895e-01
3.835388780270445608e-01,6.164611219729554392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.587285217941854787e-01,8.412714782058144936e-01
8.733528153655828463e-01,9.467812059836092087e-02,3.196906403605624669e-02
0.000000000000000000e+00,9.347841829518993562e-01,6.521581704810067159e-02
