3.585834578181876786e-01,3.099689411981747522e-01,3.314476009836375692e-01
8.216747066470276861e-01,3.848796980623154368e-02,1.398373235467407494e-01
1.528758085600212882e-02,7.608885925956229146e-01,2.238238265483749601e-01
1.139426570535087418e-01,3.012432857260193830e-01,5.848140572204718612e-01
5.061237674220970817e-01,2.837828907196082162e-01,2.100933418582946743e-01
1.428808016280618820e-01,4.667376781846758194e-01,3.903815201872622986e-01
4.577081607480450454e-01,5.229382055473242863e-01,1.935363370463065447e-02
0.000000000000000000e+00,2.002002048344802554e-01,7.997997951655196891e-01
9.795495591360419141e-01,0.000000000000000000e+00,2.045044086395809632e-02
0.000000000000000000e+00,8.497271073498142702e-01,1.502728926501857298e-01
