3.897825789346120451e-01,2.160019906605353812e-01,3.942154304048525737e-01
8.383560386422793664e-01,5.954321737722322733e-03,1.556896396199983490e-01
5.047762216758751308e-02,6.460466824437186562e-01,3.034756953886938446e-01
1.553418830614205215e-01,1.609296858417989251e-01,6.837284310967804979e-01
5.321553335464740409e-01,2.144076378985785292e-01,2.534370285549474300e-01
1.796119562913965906e-01,3.472542175982688550e-01,4.731338261103345544e-01
4.812545306074730300e-01,4.674042313602870258e-01,5.134123803223996502e-02
2.199023372653229752e-02,3.101164950895689623e-02,9.469981167645108444e-01
9.856146855009723096e-01,0.000000000000000000e+00,1.438531449902772860e-02
1.317983079429168973e-02,7.573367670672644936e-01,2.294834021384438427e-01
