3.701109293340666961e-01,2.932825416808247376e-01,3.366065289851086217e-01
8.356879337949141284e-01,3.249191162102284258e-02,1.318201545840630429e-01
4.293673880589322922e-02,7.294273273169059602e-01,2.276359338772007967e-01
1.127776345882487291e-01,2.827309698577596953e-01,6.044913955539915618e-01
5.228797454496079133e-01,2.682602572754658743e-01,2.088599972749261846e-01
1.550654289016595022e-01,4.433898277490363471e-01,4.015447433493041229e-01
4.894028626187885145e-01,5.000463214430795889e-01,1.055081593813192789e-02
0.000000000000000000e+00,1.808563092997378385e-01,8.191436907002621615e-01
9.923950211668557397e-01,0.000000000000000000e+00,7.604978833144262866e-03
1.259453931289937142e-02,8.316895789949180218e-01,1.557158816921826172e-01
