2.832016414322939823e-01,2.539431770826346968e-01,4.628551814850713209e-01
6.345383864443552291e-01,1.449623555671522394e-02,3.509653779989295175e-01
2.155588469497529344e-02,7.721912029959182577e-01,2.062529123091064454e-01
9.857554968922903338e-02,1.711083094334380772e-01,7.303161408773328755e-01
3.951233286013881574e-01,2.593919878456141803e-01,3.454846835529976623e-01
1.201412156208418458e-01,4.052791288745591913e-01,4.745796555045989629e-01
3.573526936639862539e-01,5.711668692803192338e-01,7.148043705569452622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.560397990063328910e-01,0.000000000000000000e+00,2.439602009936671367e-01
0.000000000000000000e+00,9.000719382619832842e-01,9.992806173801667413e-02
