3.917504832385347857e-01,2.027628144802094134e-01,4.054867022812557731e-01
8.692374920298506780e-01,0.000000000000000000e+00,1.307625079701492943e-01
4.991849189441627949e-02,5.852644296393362255e-01,3.648170784662474464e-01
1.294380998140544914e-01,1.684314160222906698e-01,7.021304841636548666e-01
5.471107231021419270e-01,1.931146316170090360e-01,2.597746452808490925e-01
1.687663993563114917e-01,3.245877143732983083e-01,5.066458862703902000e-01
5.068703816073673041e-01,4.087556361659562820e-01,8.437398222667646941e-02
0.000000000000000000e+00,6.197112039458228805e-02,9.380288796054176981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560114578861885454e-02,6.779205925435987101e-01,3.064782616677824700e-01
