3.075100757192809620e-01,2.432377709122552079e-01,4.492521533684638579e-01
7.199792241344150634e-01,6.171759748649909699e-02,2.183031783790858327e-01
4.876742043001027968e-03,6.665986988614219788e-01,3.285245590955770401e-01
8.949350854359473806e-02,1.622588277815121272e-01,7.482476636748931487e-01
4.398673144968275883e-01,2.552652042564359514e-01,3.048674812467364048e-01
1.178140351061946756e-01,3.623611766904101250e-01,5.198247882033951717e-01
4.000388932220267368e-01,5.188107016976295505e-01,8.115040508034371269e-02
0.000000000000000000e+00,9.941086453437820297e-03,9.900589135465621693e-01
8.891050155082901307e-01,3.759189013556592240e-02,7.330309435614393299e-02
0.000000000000000000e+00,7.614766110734128013e-01,2.385233889265871987e-01
