4.194380622547611015e-01,2.632335563997935113e-01,3.173283813454453872e-01
7.998233934723815164e-01,6.868570064575131584e-02,1.314909058818671539e-01
4.683589465050597839e-02,7.347400016223134545e-01,2.184241037271805463e-01
2.752682157090701187e-01,1.646785802379062691e-01,5.600532040530236122e-01
5.186887539157456484e-01,2.801002473163390349e-01,2.012109987679153444e-01
2.326423112138630844e-01,3.918455780565282542e-01,3.755121107296086613e-01
4.020958762684272991e-01,5.764203873421408497e-01,2.148373638943183728e-02
2.236498538713722617e-01,0.000000000000000000e+00,7.763501461286277383e-01
9.376229067353792912e-01,4.431682350644807616e-02,1.806026975817261876e-02
0.000000000000000000e+00,8.488706851180638502e-01,1.511293148819361221e-01
