3.351093829178813932e-01,2.714629688692237752e-01,3.934276482128948316e-01
7.568688119968158823e-01,4.698426029230030193e-02,1.961469277108838505e-01
5.484996336124355054e-02,6.948163275958687546e-01,2.503337090428877088e-01
9.527887819623435950e-02,2.333368581080835502e-01,6.713842636956820487e-01
4.782855288123775694e-01,2.618744047314596202e-01,2.598400664561628104e-01
1.459117725518477016e-01,4.070723343931333948e-01,4.470158930550188758e-01
4.638667071012589904e-01,5.035623370311475000e-01,3.257095586759350264e-02
0.000000000000000000e+00,1.132516007243654366e-01,8.867483992756345357e-01
9.380495358124149030e-01,3.435136022216136575e-04,6.160695058536344582e-02
3.688245223565504022e-02,8.022364419939655988e-01,1.608811057703793956e-01
