3.384092109165430240e-01,2.421747400259785521e-01,4.194160490574784239e-01
7.374031042320252638e-01,5.171145739477953085e-02,2.108854383731951776e-01
7.024575717368247707e-02,6.787778131847642671e-01,2.509764296415533114e-01
1.122001062429357349e-01,1.626692222862838044e-01,7.251306714707804746e-01
4.730002974605837518e-01,2.526045229788420055e-01,2.743951795605742427e-01
1.580922443204012262e-01,3.666273040872199407e-01,4.752804515923788609e-01
4.561570765096968350e-01,5.226273763351250157e-01,2.121554715517815284e-02
0.000000000000000000e+00,9.911862067217717953e-03,9.900881379327822751e-01
9.059369897122626636e-01,2.550899069551110926e-02,6.855401959222617858e-02
5.144221938490699253e-02,7.957573139103498727e-01,1.528004667047430931e-01
