3.644323997320860764e-01,2.558802833153202561e-01,3.796873169525936675e-01
8.398812024815139887e-01,2.999396244382490292e-02,1.301248350746610771e-01
2.099341956797049630e-02,6.845796561136332503e-01,2.944269243183962881e-01
1.081378930055407195e-01,2.155257560817072093e-01,6.763363509127520157e-01
5.180188450753179241e-01,2.466766507852406198e-01,2.353045041394414560e-01
1.441246412223210482e-01,3.919151326224455945e-01,4.639602261552333018e-01
4.758556718950273101e-01,4.908139594774413306e-01,3.333036862753136625e-02
0.000000000000000000e+00,9.353532548415173509e-02,9.064646745158482233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.804799477041435285e-01,2.195200522958564715e-01
