3.411640358401807349e-01,2.647789856951574539e-01,3.940569784646618112e-01
7.374241890200069482e-01,1.976482436824433461e-02,2.428109866117486859e-01
3.893062221765324071e-02,7.454247122267746439e-01,2.156446655555720737e-01
1.359373952730602853e-01,2.131188468884743781e-01,6.509437578384653644e-01
4.663704499603882336e-01,2.581835393867164541e-01,2.754460106528953123e-01
1.558411959198849339e-01,4.156398233391927488e-01,4.285189807409223173e-01
4.194853099137549890e-01,5.357254342544632841e-01,4.478925583178171993e-02
2.063147743552594740e-02,7.580125558434205879e-02,9.035672669801320112e-01
8.721406643985120111e-01,0.000000000000000000e+00,1.278593356014879612e-01
6.224584972107088422e-03,8.680670699676559243e-01,1.257083450602369812e-01
