3.599730356263962650e-01,3.014671076341180478e-01,3.385598567394856873e-01
7.238607152678840917e-01,8.803540537868190241e-02,1.881038793534340059e-01
6.043185773639023206e-02,7.574518491820981803e-01,1.821162930815115877e-01
1.851632878960214057e-01,2.331774534106454133e-01,5.816592586933332365e-01
4.695417612317512868e-01,3.047044551333334961e-01,2.257537836349151616e-01
1.872788890109849114e-01,4.369658727858659608e-01,3.757552382031491001e-01
4.075864010827863204e-01,5.777565667167304797e-01,1.465703220048314263e-02
9.525140582279832679e-02,8.593461776366508043e-02,8.188139764135365928e-01
8.654400237157263698e-01,5.292018138300324387e-02,8.163979490127033778e-02
2.307044102475336658e-02,8.761076619087964090e-01,1.008218970664502001e-01
