3.580685184904907614e-01,3.383480927185352205e-01,3.035833887909740181e-01
7.840721739955432978e-01,6.607237453412270582e-03,2.093205885510444619e-01
3.830596275276895724e-02,8.450924463005872189e-01,1.166015909466438238e-01
1.327011885739773078e-01,3.562997699484753422e-01,5.109990414775473777e-01
4.934603428189126562e-01,2.945991468657930268e-01,2.119405103152943171e-01
1.573956670386336132e-01,5.253432437859116844e-01,3.172610891754547580e-01
4.461762360965930152e-01,5.482693640094536969e-01,5.554399893953305273e-03
2.052875214631302760e-03,2.732915959398303229e-01,7.246555288455384103e-01
8.800779030783488777e-01,0.000000000000000000e+00,1.199220969216511778e-01
2.590806819016366631e-03,9.606394019095544357e-01,3.676979127142921550e-02
